ID,date,primary_type,arrest,domestic,district,x,y
42890,2017-11-30 07:00:00,CRIMINAL DAMAGE,false,false,005,65.7086666316845,95.2976096225209
42891,2017-11-30 07:10:00,CRIMINAL TRESPASS,false,false,001,65.6919527863489,95.1402116746436
42892,2017-11-30 07:20:00,NARCOTICS,true,false,004,65.7406350036001,95.2893185649764
42893,2017-11-30 07:30:00,THEFT,false,false,009,65.6681994565678,95.193403826114
42894,2017-11-30 07:30:00,BATTERY,false,true,015,65.5851404101562,95.1339940363817
42895,2017-11-30 07:30:00,BATTERY,false,true,024,65.656853752744,95.023610105315
42896,2017-11-30 07:30:00,BURGLARY,false,false,022,65.673051607324,95.2843941565639
42897,2017-11-30 07:45:00,CRIMINAL DAMAGE,false,false,009,65.6829028791476,95.2123343927316
42898,2017-11-30 07:45:00,BURGLARY,false,false,004,65.7254886875091,95.2694547177122
42899,2017-11-30 07:50:00,OFFENSE INVOLVING CHILDREN,true,true,003,65.6955974128383,95.243776713025
