ID,date,primary_type,arrest,domestic,district,x,y
36020,2017-11-20 08:00:00,BURGLARY,false,false,018,65.6754607913244,95.1033807392008
36021,2017-11-20 08:00:00,BURGLARY,false,false,011,65.6374524791413,95.1470030468052
36022,2017-11-20 08:00:00,THEFT,false,false,001,65.6868680510593,95.1440514858741
36023,2017-11-20 08:05:00,OTHER OFFENSE,false,true,005,65.6819427006586,95.3360859839248
36024,2017-11-20 08:09:00,OTHER OFFENSE,false,false,012,65.6772964876802,95.1718005795495
36025,2017-11-20 08:10:00,BATTERY,true,true,019,65.6685469979012,95.0646157873256
36026,2017-11-20 08:14:00,ASSAULT,true,false,005,65.6836555319477,95.3360947216713
36027,2017-11-20 08:15:00,THEFT,false,false,006,65.7020008091058,95.2830635498046
36028,2017-11-20 08:15:00,BURGLARY,false,false,017,65.6257593022508,95.0471891252082
36029,2017-11-20 08:15:00,THEFT,false,false,004,65.740839642889,95.3626237369457
