ID,date,primary_type,arrest,domestic,district,x,y
27190,2017-11-07 12:40:00,ASSAULT,false,false,003,65.7342063472436,95.2562770068116
27191,2017-11-07 12:41:00,BURGLARY,false,false,003,65.730434948132,95.2503717798696
27192,2017-11-07 12:50:00,THEFT,false,true,005,65.6936291795936,95.3621314665801
27193,2017-11-07 12:51:00,THEFT,false,false,017,65.6250572912284,95.0556970817447
27194,2017-11-07 12:55:00,THEFT,false,false,001,65.6822068187031,95.1456566165367
27195,2017-11-07 12:55:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
27196,2017-11-07 12:56:00,OTHER OFFENSE,true,false,007,65.6837364272366,95.2282029206401
27197,2017-11-07 13:00:00,BURGLARY,false,false,008,65.6378915639414,95.2356551956705
27198,2017-11-07 13:00:00,THEFT,false,false,001,65.6853365587924,95.1480411713629
27199,2017-11-07 13:00:00,THEFT,false,false,008,65.6185416873164,95.2057362352757
