ID,date,primary_type,arrest,domestic,district,x,y
32150,2017-11-14 17:04:00,BATTERY,true,true,008,65.6102514259819,95.223386780187
32151,2017-11-14 17:05:00,BATTERY,true,true,004,65.7419864517781,95.2663935401372
32152,2017-11-14 17:05:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7340253580881,95.3153112355024
32153,2017-11-14 17:05:00,THEFT,false,false,014,65.6328424026962,95.1100150286168
32154,2017-11-14 17:15:00,THEFT,false,false,002,65.715419326441,95.2208321042406
32155,2017-11-14 17:15:00,CRIMINAL DAMAGE,false,false,005,65.6804277090139,95.3448056417162
32156,2017-11-14 17:15:00,ASSAULT,false,false,024,65.6662394942564,95.0398514208318
32157,2017-11-14 17:20:00,OTHER OFFENSE,false,true,024,65.6438890295422,95.0319692180126
32158,2017-11-14 17:20:00,BATTERY,false,true,022,65.6812188571029,95.302865429222
32159,2017-11-14 17:20:00,ROBBERY,false,false,012,65.6695841164791,95.1406715416591
