ID,date,primary_type,arrest,domestic,district,x,y
24460,2017-11-03 17:20:00,DECEPTIVE PRACTICE,false,false,002,65.7035977634172,95.2160991579709
24461,2017-11-03 17:24:00,THEFT,true,false,020,65.6640412556783,95.0516609778308
24462,2017-11-03 17:29:00,OTHER OFFENSE,true,false,011,65.6190818842943,95.124597193044
24463,2017-11-03 17:30:00,CRIMINAL DAMAGE,false,false,015,65.5868826394898,95.1339688225137
24464,2017-11-03 17:30:00,THEFT,false,false,007,65.6808830917696,95.2498857048795
24465,2017-11-03 17:30:00,THEFT,false,false,019,65.6731682124796,95.0749818755077
24466,2017-11-03 17:30:00,THEFT,false,false,001,65.6915593406599,95.1625323453185
24467,2017-11-03 17:30:00,DECEPTIVE PRACTICE,false,false,024,65.6426138082087,95.0265316497399
24468,2017-11-03 17:35:00,BURGLARY,true,false,004,65.7098953605736,95.2702444777177
24469,2017-11-03 17:36:00,CRIMINAL DAMAGE,false,false,022,65.6620797203892,95.2968902661662
