ID,date,primary_type,arrest,domestic,district,x,y
4970,2017-10-07 18:45:00,OTHER OFFENSE,true,false,022,65.6658629253675,95.3254077064197
4971,2017-10-07 18:45:00,BATTERY,false,false,009,65.6605832048334,95.2203086270214
4972,2017-10-07 18:45:00,BATTERY,false,false,009,65.6712340649238,95.2003103720309
4973,2017-10-07 18:46:00,THEFT,false,false,009,65.6599412158555,95.1880062929575
4974,2017-10-07 18:50:00,DECEPTIVE PRACTICE,false,false,020,65.6381649114969,95.0591479848775
4975,2017-10-07 18:58:00,OTHER OFFENSE,false,true,022,65.6776762067913,95.2980391410406
4976,2017-10-07 19:00:00,DECEPTIVE PRACTICE,false,false,008,65.6322057036739,95.2312213357745
4977,2017-10-07 19:00:00,MOTOR VEHICLE THEFT,false,false,008,65.608363914515,95.2815284021578
4978,2017-10-07 19:00:00,CRIMINAL DAMAGE,false,false,008,65.6065117395814,95.2108309656745
4979,2017-10-07 19:00:00,THEFT,false,false,022,65.6809207863473,95.287509445231
