ID,date,primary_type,arrest,domestic,district,x,y
5180,2017-10-08 01:10:00,BATTERY,false,true,004,65.7214473278641,95.2884904472388
5181,2017-10-08 01:12:00,CRIMINAL DAMAGE,true,false,025,65.5884800944234,95.1150777933885
5182,2017-10-08 01:14:00,WEAPONS VIOLATION,false,false,006,65.7028679052837,95.2865255106543
5183,2017-10-08 01:15:00,BATTERY,false,false,018,65.6889703692818,95.1335520900449
5184,2017-10-08 01:21:00,BURGLARY,false,false,008,65.6021966405586,95.2124559898405
5185,2017-10-08 01:30:00,BATTERY,false,true,004,65.7526894092907,95.3016976572432
5186,2017-10-08 01:30:00,BATTERY,true,false,018,65.674453058702,95.1052269343066
5187,2017-10-08 01:40:00,BATTERY,false,true,003,65.6982173331942,95.2472345852987
5188,2017-10-08 01:40:00,BATTERY,false,true,011,65.6434803980755,95.1454467394659
5189,2017-10-08 01:45:00,BATTERY,false,false,008,65.6048844535368,95.2161058121496
