ID,date,primary_type,arrest,domestic,district,x,y
30860,2017-11-12 19:15:00,NARCOTICS,true,false,011,65.6046790732701,95.1469777857818
30861,2017-11-12 19:15:00,NARCOTICS,true,false,008,65.6463298146092,95.2428735712806
30862,2017-11-12 19:15:00,CRIMINAL TRESPASS,false,false,020,65.6561296979883,95.0466034036032
30863,2017-11-12 19:16:00,BATTERY,false,false,007,65.6542324080325,95.2482905025309
30864,2017-11-12 19:24:00,BATTERY,false,true,006,65.6990207600387,95.2848637585879
30865,2017-11-12 19:25:00,CRIMINAL DAMAGE,false,false,004,65.7245944453756,95.2677177359829
30866,2017-11-12 19:30:00,ROBBERY,false,false,019,65.6690441129235,95.1029148830949
30867,2017-11-12 19:30:00,BATTERY,false,true,015,65.5859281541563,95.1321536297286
30868,2017-11-12 19:30:00,THEFT,false,false,001,65.6858419355036,95.1485066142438
30869,2017-11-12 19:33:00,ROBBERY,false,false,025,65.6115347902488,95.1209149049232
