ID,date,primary_type,arrest,domestic,district,x,y
11590,2017-10-17 09:25:00,CRIMINAL TRESPASS,false,true,006,65.7063131810175,95.2627505332476
11591,2017-10-17 09:26:00,OTHER OFFENSE,true,false,005,65.6917005104377,95.3252142251283
11592,2017-10-17 09:26:00,THEFT,false,false,025,65.5747214149548,95.1020558613072
11593,2017-10-17 09:30:00,DECEPTIVE PRACTICE,false,false,022,65.6769098480357,95.3029900169261
11594,2017-10-17 09:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6998133851055,95.1964835389799
11595,2017-10-17 09:30:00,BATTERY,false,true,011,65.6169099596718,95.1473674312954
11596,2017-10-17 09:30:00,THEFT,false,false,004,65.7354019788882,95.2685807803123
11597,2017-10-17 09:30:00,OTHER OFFENSE,false,true,006,65.6879791998594,95.2711793002303
11598,2017-10-17 09:30:00,CRIMINAL DAMAGE,false,false,004,65.7283774355984,95.2825684163509
11599,2017-10-17 09:30:00,DECEPTIVE PRACTICE,false,false,019,65.6646322252784,95.0646792227063
