ID,date,primary_type,arrest,domestic,district,x,y
25390,2017-11-04 21:45:00,THEFT,false,false,012,65.6691425349679,95.1446679276401
25391,2017-11-04 21:45:00,MOTOR VEHICLE THEFT,false,false,019,65.6438022746977,95.0776997028397
25392,2017-11-04 21:45:00,BATTERY,false,true,009,65.6416391450974,95.2257499904331
25393,2017-11-04 21:45:00,BATTERY,true,true,004,65.7332060969324,95.2643781485
25394,2017-11-04 21:50:00,ASSAULT,false,false,003,65.7291837026207,95.2483091492132
25395,2017-11-04 21:59:00,DECEPTIVE PRACTICE,false,false,011,65.6285437189623,95.143650624991
25396,2017-11-04 22:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6698102035902,95.2715526708905
25397,2017-11-04 22:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6445945250089,95.0380006616761
25398,2017-11-04 22:00:00,THEFT,false,false,008,65.6075994423371,95.2214442506522
25399,2017-11-04 22:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5914117722904,95.1099074800906
