ID,date,primary_type,arrest,domestic,district,x,y
24960,2017-11-04 10:27:00,NARCOTICS,true,false,008,65.6068229900703,95.2262685821994
24961,2017-11-04 10:28:00,THEFT,false,false,010,65.6221791806503,95.180344510778
24962,2017-11-04 10:30:00,BATTERY,false,true,019,65.6688360083901,95.0793187208517
24963,2017-11-04 10:30:00,DECEPTIVE PRACTICE,false,false,002,65.6917362956822,95.2219786728772
24964,2017-11-04 10:30:00,CRIMINAL DAMAGE,false,false,011,65.61986245745,95.143430671937
24965,2017-11-04 10:30:00,ASSAULT,false,true,025,65.5939042800241,95.105229623754
24966,2017-11-04 10:30:00,BATTERY,true,true,009,65.6831771739032,95.2267429763569
24967,2017-11-04 10:30:00,MOTOR VEHICLE THEFT,false,false,002,65.690889894971,95.2101249443308
24968,2017-11-04 10:30:00,BATTERY,false,true,015,65.5905566035792,95.1435637237434
24969,2017-11-04 10:30:00,BATTERY,false,true,006,65.7021309203947,95.2716272501978
