ID,date,primary_type,arrest,domestic,district,x,y
38990,2017-11-24 19:30:00,CRIMINAL DAMAGE,false,false,004,65.7310202067988,95.2915642376065
38991,2017-11-24 19:30:00,BATTERY,false,false,007,65.6696852364791,95.2444522504816
38992,2017-11-24 19:36:00,CRIMINAL DAMAGE,true,true,025,65.6045433762034,95.1187396989539
38993,2017-11-24 19:36:00,BATTERY,true,true,025,65.6045433762034,95.1187396989539
38994,2017-11-24 19:39:00,ROBBERY,true,false,010,65.6248437466951,95.171254782075
38995,2017-11-24 19:44:00,OTHER OFFENSE,false,true,003,65.7235953029755,95.2595102401664
38996,2017-11-24 19:45:00,NARCOTICS,true,false,015,65.5978605758469,95.1458984467644
38997,2017-11-24 19:45:00,BATTERY,false,false,015,65.5895241427791,95.125117015205
38998,2017-11-24 19:45:00,BATTERY,true,true,010,65.61226213176,95.1735676126072
38999,2017-11-24 19:45:00,OTHER OFFENSE,true,false,001,65.6873141765705,95.1667209702358
