ID,date,primary_type,arrest,domestic,district,x,y
32800,2017-11-15 16:46:00,NARCOTICS,true,false,009,65.656955608744,95.2117926733933
32801,2017-11-15 16:50:00,DECEPTIVE PRACTICE,false,false,008,65.6168082558495,95.2452087216722
32802,2017-11-15 16:53:00,BATTERY,false,true,004,65.7436370103561,95.2705965825394
32803,2017-11-15 16:55:00,ASSAULT,false,false,002,65.6953235568382,95.2287333836658
32804,2017-11-15 17:00:00,OTHER OFFENSE,false,false,006,65.7040730722172,95.269072464928
32805,2017-11-15 17:00:00,BURGLARY,false,false,008,65.6073072652704,95.2472329643173
32806,2017-11-15 17:00:00,ASSAULT,false,false,014,65.6363118234967,95.0912786783996
32807,2017-11-15 17:00:00,THEFT,false,false,014,65.6375184268746,95.1090766843184
32808,2017-11-15 17:00:00,THEFT,false,false,004,65.7364771746217,95.2614462624708
32809,2017-11-15 17:00:00,THEFT,false,false,008,65.6350134313187,95.2800584674756
