ID,date,primary_type,arrest,domestic,district,x,y
31370,2017-11-13 14:27:00,MOTOR VEHICLE THEFT,false,false,018,65.6779937378136,95.1165795820704
31371,2017-11-13 14:30:00,CRIMINAL DAMAGE,false,false,010,65.6434568887421,95.1730243589112
31372,2017-11-13 14:30:00,THEFT,false,false,018,65.6955473164827,95.1322463545871
31373,2017-11-13 14:30:00,THEFT,false,false,018,65.6955473164827,95.1322463545871
31374,2017-11-13 14:30:00,ASSAULT,false,false,016,65.5895026643791,95.0698272529386
31375,2017-11-13 14:30:00,MOTOR VEHICLE THEFT,false,false,002,65.7148070206632,95.2216697170372
31376,2017-11-13 14:30:00,DECEPTIVE PRACTICE,false,false,019,65.6510860762988,95.0631958681881
31377,2017-11-13 14:40:00,ASSAULT,false,false,009,65.6737674871463,95.1868689596252
31378,2017-11-13 14:40:00,THEFT,false,false,018,65.6694766227902,95.1057168552547
31379,2017-11-13 14:40:00,THEFT,false,false,024,65.6623994587003,95.0291341953284
