ID,date,primary_type,arrest,domestic,district,x,y
12940,2017-10-19 01:45:00,THEFT,false,false,019,65.6666553733676,95.0707417533327
12941,2017-10-19 01:50:00,BATTERY,true,false,012,65.6656889015452,95.1681576729339
12942,2017-10-19 02:00:00,BATTERY,false,true,010,65.6252078313174,95.1630799833882
12943,2017-10-19 02:00:00,BATTERY,false,true,010,65.6252078313174,95.1630799833882
12944,2017-10-19 02:00:00,THEFT,false,false,015,65.5938350291797,95.132041109583
12945,2017-10-19 02:00:00,THEFT,false,false,011,65.6348641996743,95.1534809369276
12946,2017-10-19 02:00:00,BURGLARY,false,false,010,65.623500822606,95.1626746107493
12947,2017-10-19 02:08:00,THEFT,false,false,006,65.7073057093732,95.269856033336
12948,2017-10-19 02:20:00,BATTERY,false,true,014,65.6280403717622,95.1175559515409
12949,2017-10-19 02:30:00,CRIMINAL DAMAGE,true,false,019,65.6756274473244,95.0982358613489
