ID,date,primary_type,arrest,domestic,district,x,y
62410,2017-12-29 11:19:00,THEFT,false,false,001,65.6747636514131,95.145782322568
62411,2017-12-29 11:20:00,CRIMINAL TRESPASS,true,false,015,65.5978605758469,95.1458984467644
62412,2017-12-29 11:26:00,NARCOTICS,true,false,022,65.672357246435,95.3131461135218
62413,2017-12-29 11:30:00,CRIMINAL TRESPASS,false,false,025,65.6143601363825,95.1229511515583
62414,2017-12-29 11:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6870586160371,95.2929489933939
62415,2017-12-29 11:30:00,DECEPTIVE PRACTICE,false,false,018,65.6895021239485,95.1355829275309
62416,2017-12-29 11:34:00,THEFT,true,false,003,65.7164138764856,95.2562762831981
62417,2017-12-29 11:35:00,ROBBERY,false,false,015,65.6034953292699,95.1505445580879
62418,2017-12-29 11:35:00,ASSAULT,false,false,015,65.5822787795781,95.1382875652435
62419,2017-12-29 11:36:00,WEAPONS VIOLATION,true,false,009,65.6436178153199,95.2111854602227
