ID,date,primary_type,arrest,domestic,district,x,y
60650,2017-12-25 23:24:00,ASSAULT,false,false,004,65.7453547056452,95.2916994580269
60651,2017-12-25 23:25:00,BATTERY,false,true,024,65.6350096076743,95.0174271410273
60652,2017-12-25 23:25:00,CRIMINAL DAMAGE,false,false,016,65.5610133018862,95.0594243986324
60653,2017-12-25 23:30:00,BATTERY,false,true,006,65.6727078988795,95.2669693479978
60654,2017-12-25 23:30:00,BATTERY,false,true,022,65.6613971113224,95.3036303287546
60655,2017-12-25 23:30:00,CRIMINAL DAMAGE,false,true,002,65.6896857947041,95.2353712034657
60656,2017-12-25 23:30:00,BATTERY,false,true,017,65.632490273985,95.0634549184297
60657,2017-12-25 23:30:00,OTHER OFFENSE,false,false,010,65.6247153356729,95.1651385686081
60658,2017-12-25 23:44:00,THEFT,true,true,011,65.6096308556707,95.1551419214611
60659,2017-12-25 23:45:00,BATTERY,false,true,009,65.6739901011908,95.2211372982164
