ID,date,primary_type,arrest,domestic,district,x,y
39920,2017-11-26 02:10:00,CRIMINAL TRESPASS,false,false,001,65.682544571592,95.1410435537935
39921,2017-11-26 02:10:00,BATTERY,false,true,009,65.6845685616367,95.2278511344267
39922,2017-11-26 02:15:00,BATTERY,true,false,015,65.5850019738895,95.1339957463466
39923,2017-11-26 02:15:00,CRIMINAL DAMAGE,false,false,003,65.7331967714213,95.2549100197984
39924,2017-11-26 02:19:00,BATTERY,true,false,018,65.6820662668808,95.1336892577754
39925,2017-11-26 02:20:00,CRIMINAL DAMAGE,false,true,011,65.6274858828732,95.1342795320326
39926,2017-11-26 02:20:00,BATTERY,false,true,011,65.62051353585,95.1326562616964
39927,2017-11-26 02:21:00,THEFT,false,false,006,65.7081636002178,95.2697953776393
39928,2017-11-26 02:25:00,ROBBERY,false,false,003,65.6946607543492,95.2548555988164
39929,2017-11-26 02:29:00,WEAPONS VIOLATION,true,false,011,65.6194836186943,95.1368275802316
