ID,date,primary_type,arrest,domestic,district,x,y
18710,2017-10-26 20:00:00,BURGLARY,false,false,025,65.6064723056259,95.0908886017857
18711,2017-10-26 20:00:00,THEFT,false,false,009,65.6442803426089,95.2275707572122
18712,2017-10-26 20:00:00,THEFT,false,true,007,65.6628229879448,95.2465150646146
18713,2017-10-26 20:07:00,WEAPONS VIOLATION,true,false,015,65.5830821566448,95.1295971511607
18714,2017-10-26 20:10:00,ROBBERY,false,false,004,65.7402570622667,95.2752110940611
18715,2017-10-26 20:10:00,THEFT,false,false,022,65.6492517765652,95.3384991056275
18716,2017-10-26 20:19:00,THEFT,true,false,014,65.646738638787,95.0987518067303
18717,2017-10-26 20:20:00,WEAPONS VIOLATION,false,false,007,65.6678234523011,95.2375312102
18718,2017-10-26 20:25:00,ASSAULT,true,false,003,65.6926619483045,95.2554276101976
18719,2017-10-26 20:28:00,BURGLARY,false,false,017,65.6145177463381,95.0859472157961
