ID,date,primary_type,arrest,domestic,district,x,y
33920,2017-11-17 06:40:00,CRIMINAL DAMAGE,false,false,005,65.6978027234163,95.3321747189516
33921,2017-11-17 06:40:00,CRIMINAL DAMAGE,false,false,017,65.6295810202957,95.0640345666252
33922,2017-11-17 06:45:00,BURGLARY,false,false,010,65.6131627731824,95.1735451234759
33923,2017-11-17 06:58:00,CRIMINAL DAMAGE,false,false,011,65.6171039081162,95.1361552676866
33924,2017-11-17 07:00:00,SEX OFFENSE,false,false,009,65.645860642698,95.2206274171648
33925,2017-11-17 07:00:00,THEFT,false,false,004,65.715031646441,95.272975231251
33926,2017-11-17 07:00:00,CRIMINAL DAMAGE,false,false,005,65.6843581139923,95.318170212732
33927,2017-11-17 07:00:00,THEFT,false,false,012,65.6505629402987,95.1522284050632
33928,2017-11-17 07:00:00,THEFT,false,false,012,65.660796981189,95.1691882142772
33929,2017-11-17 07:00:00,THEFT,false,false,007,65.6723771198573,95.2495345020109
