ID,date,primary_type,arrest,domestic,district,x,y
29240,2017-11-10 12:15:00,CRIM SEXUAL ASSAULT,false,false,019,65.6695394153235,95.0994329525166
29241,2017-11-10 12:15:00,BURGLARY,false,false,024,65.6366578928301,95.0330467160082
29242,2017-11-10 12:17:00,BATTERY,false,true,022,65.6693637026124,95.3070367064402
29243,2017-11-10 12:20:00,ASSAULT,false,false,022,65.6783704254581,95.2897585706824
29244,2017-11-10 12:20:00,ASSAULT,false,false,010,65.61996031985,95.1594444600311
29245,2017-11-10 12:25:00,ASSAULT,false,true,010,65.6206764201167,95.1791732540671
29246,2017-11-10 12:30:00,THEFT,false,false,018,65.6885972044817,95.1211215795095
29247,2017-11-10 12:30:00,THEFT,false,false,001,65.6805878683029,95.1475881867511
29248,2017-11-10 12:30:00,THEFT,false,false,001,65.6885735984373,95.1745179596243
29249,2017-11-10 12:37:00,THEFT,false,false,004,65.7353565637771,95.3105972011681
