ID,date,primary_type,arrest,domestic,district,x,y
58230,2017-12-21 20:30:00,ASSAULT,false,false,008,65.6447348691867,95.2501021209223
58231,2017-12-21 20:30:00,THEFT,false,false,018,65.686350820837,95.1313073175805
58232,2017-12-21 20:30:00,THEFT,false,false,014,65.6624272638559,95.1140322953402
58233,2017-12-21 20:30:00,BATTERY,false,true,008,65.5988274146026,95.2177399000588
58234,2017-12-21 20:39:00,BURGLARY,false,false,018,65.677624422258,95.1027320355075
58235,2017-12-21 20:40:00,CRIMINAL DAMAGE,false,false,010,65.6264198306064,95.1637071523768
58236,2017-12-21 20:40:00,BATTERY,true,false,018,65.6835517879477,95.1388971084338
58237,2017-12-21 20:43:00,OTHER OFFENSE,false,true,005,65.6812796414585,95.3447054417329
58238,2017-12-21 20:45:00,MOTOR VEHICLE THEFT,false,false,003,65.709628227418,95.2557517946078
58239,2017-12-21 20:45:00,ASSAULT,true,false,022,65.6615280055446,95.3324452658722
