ID,date,primary_type,arrest,domestic,district,x,y
22320,2017-10-31 19:50:00,ROBBERY,false,false,011,65.6168808489162,95.1259318043202
22321,2017-10-31 19:52:00,OTHER OFFENSE,false,false,001,65.6880200965705,95.1439980959805
22322,2017-10-31 19:55:00,ASSAULT,false,false,007,65.6802328311473,95.254877964615
22323,2017-10-31 19:55:00,CRIMINAL DAMAGE,false,false,012,65.6587049634109,95.1666382589236
22324,2017-10-31 19:56:00,NARCOTICS,true,false,015,65.594543401802,95.1417267797095
22325,2017-10-31 20:00:00,MOTOR VEHICLE THEFT,false,false,004,65.722309950442,95.2884561999224
22326,2017-10-31 20:00:00,BATTERY,false,false,004,65.7205838107084,95.2671042662721
22327,2017-10-31 20:00:00,THEFT,false,false,014,65.6364746266967,95.1010983281749
22328,2017-10-31 20:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6792531852804,95.117848488107
22329,2017-10-31 20:00:00,THEFT,false,false,008,65.6365034629634,95.2726597505063
