ID,date,primary_type,arrest,domestic,district,x,y
16000,2017-10-22 23:29:00,BATTERY,false,true,005,65.7010323845724,95.3167903103207
16001,2017-10-22 23:30:00,BATTERY,false,false,015,65.5972673655357,95.1494589301357
16002,2017-10-22 23:30:00,THEFT,false,false,012,65.6604696389667,95.1248988966378
16003,2017-10-22 23:30:00,BATTERY,false,true,009,65.6423006313197,95.1947201911525
16004,2017-10-22 23:30:00,THEFT,false,false,024,65.6486659312317,95.038202293071
16005,2017-10-22 23:30:00,ROBBERY,false,false,018,65.6861986949703,95.1374509048331
16006,2017-10-22 23:37:00,BATTERY,true,true,024,65.657457796833,95.0151945118135
16007,2017-10-22 23:41:00,CRIMINAL DAMAGE,false,false,006,65.6598752745222,95.2723716781598
16008,2017-10-22 23:42:00,BURGLARY,false,false,020,65.6579553612775,95.0486285146043
16009,2017-10-22 23:45:00,OTHER OFFENSE,false,true,015,65.5859309182452,95.1453023011159
