ID,date,primary_type,arrest,domestic,district,x,y
22140,2017-10-31 16:00:00,OTHER OFFENSE,false,false,008,65.6356737050966,95.2443875302978
22141,2017-10-31 16:00:00,BATTERY,true,true,004,65.7115687913294,95.2933072856396
22142,2017-10-31 16:00:00,DECEPTIVE PRACTICE,false,false,011,65.6393503038527,95.1530635116092
22143,2017-10-31 16:05:00,DECEPTIVE PRACTICE,false,false,017,65.6261630434064,95.0757033833448
22144,2017-10-31 16:05:00,BATTERY,false,false,011,65.6274544723843,95.1523730600439
22145,2017-10-31 16:05:00,CRIMINAL DAMAGE,false,false,002,65.6868005346148,95.1940754751685
22146,2017-10-31 16:11:00,ASSAULT,false,false,011,65.6209497470501,95.131550440872
22147,2017-10-31 16:13:00,THEFT,true,false,025,65.5746800368214,95.1003454403707
22148,2017-10-31 16:14:00,OTHER OFFENSE,true,false,004,65.7360935010217,95.2859092172909
22149,2017-10-31 16:15:00,DECEPTIVE PRACTICE,true,false,011,65.617471925183,95.1520994786627
