ID,date,primary_type,arrest,domestic,district,x,y
54180,2017-12-16 06:30:00,BATTERY,false,true,008,65.6121270547822,95.2686703835236
54181,2017-12-16 06:30:00,ROBBERY,false,false,005,65.6998203312389,95.3573720572087
54182,2017-12-16 06:30:00,MOTOR VEHICLE THEFT,false,false,005,65.7090839856401,95.3076237078152
54183,2017-12-16 06:40:00,CRIMINAL DAMAGE,false,false,011,65.6182122714942,95.1445092809479
54184,2017-12-16 06:44:00,ASSAULT,false,false,015,65.5877334419788,95.138834602265
54185,2017-12-16 06:45:00,ASSAULT,false,false,004,65.705506720573,95.2899500839565
54186,2017-12-16 06:50:00,BATTERY,true,true,025,65.5835215472227,95.1074240691966
54187,2017-12-16 06:50:00,MOTOR VEHICLE THEFT,false,false,018,65.678449362347,95.1203408862872
54188,2017-12-16 07:00:00,BURGLARY,false,false,008,65.6451076435868,95.2528863334614
54189,2017-12-16 07:00:00,THEFT,false,false,001,65.6813963959474,95.1493167246318
