ID,date,primary_type,arrest,domestic,district,x,y
25300,2017-11-04 19:10:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
25301,2017-11-04 19:12:00,OTHER OFFENSE,true,true,008,65.6344763760298,95.2590836896198
25302,2017-11-04 19:15:00,MOTOR VEHICLE THEFT,false,false,015,65.599542571936,95.1485518334777
25303,2017-11-04 19:15:00,OTHER OFFENSE,false,false,002,65.7032090117727,95.2037583622718
25304,2017-11-04 19:20:00,ROBBERY,false,false,010,65.6115855351377,95.1605198183639
25305,2017-11-04 19:22:00,CRIM SEXUAL ASSAULT,false,false,006,65.7058175600397,95.2707928233687
25306,2017-11-04 19:30:00,ROBBERY,false,false,003,65.7109154018182,95.251851288335
25307,2017-11-04 19:30:00,MOTOR VEHICLE THEFT,true,false,008,65.6376341232302,95.2415731697141
25308,2017-11-04 19:30:00,THEFT,false,false,008,65.6062107824258,95.27368805021
25309,2017-11-04 19:30:00,OTHER OFFENSE,true,false,006,65.7051990192396,95.2690559025026
