ID,date,primary_type,arrest,domestic,district,x,y
5190,2017-10-08 01:45:00,ROBBERY,true,false,018,65.6845381666145,95.135471168368
5191,2017-10-08 01:50:00,BURGLARY,false,false,009,65.6779046803914,95.1932275806456
5192,2017-10-08 01:53:00,WEAPONS VIOLATION,false,false,025,65.5827744496226,95.1230824145046
5193,2017-10-08 01:55:00,BATTERY,false,false,002,65.7019467347947,95.2105241316686
5194,2017-10-08 02:00:00,CRIMINAL DAMAGE,false,false,003,65.7158519536411,95.2498165176791
5195,2017-10-08 02:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7158519536411,95.2498165176791
5196,2017-10-08 02:00:00,ASSAULT,false,false,015,65.6032337705143,95.155585048415
5197,2017-10-08 02:00:00,CRIMINAL DAMAGE,false,false,004,65.7413371838668,95.2897407408384
5198,2017-10-08 02:00:00,CRIMINAL DAMAGE,false,false,010,65.6345667653631,95.1723187845302
5199,2017-10-08 02:00:00,BATTERY,false,false,010,65.6389262661637,95.1785914561722
