ID,date,primary_type,arrest,domestic,district,x,y
12880,2017-10-18 23:12:00,BATTERY,false,true,019,65.6563217072328,95.0695427473213
12881,2017-10-18 23:15:00,NARCOTICS,true,false,006,65.6741427625242,95.2697274759003
12882,2017-10-18 23:15:00,OTHER OFFENSE,false,true,011,65.6169714466051,95.1549446366355
12883,2017-10-18 23:15:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7179492286636,95.2688835037444
12884,2017-10-18 23:16:00,BURGLARY,false,false,022,65.6762771646578,95.2886198590615
12885,2017-10-18 23:25:00,THEFT,false,true,004,65.7167485260857,95.2691058280598
12886,2017-10-18 23:26:00,HOMICIDE,false,false,004,65.717742626708,95.2680655583479
12887,2017-10-18 23:26:00,OTHER OFFENSE,true,false,007,65.6618428642114,95.2411296990131
12888,2017-10-18 23:30:00,CRIM SEXUAL ASSAULT,false,false,003,65.6922977577267,95.252182790294
12889,2017-10-18 23:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7219923973753,95.2678517156141
