ID,date,primary_type,arrest,domestic,district,x,y
1360,2017-10-02 20:00:00,WEAPONS VIOLATION,true,false,005,65.6918468115933,95.320730616517
1361,2017-10-02 20:04:00,GAMBLING,true,false,022,65.6619558946114,95.2900202653522
1362,2017-10-02 20:05:00,THEFT,false,false,014,65.6540552318547,95.1097475474419
1363,2017-10-02 20:05:00,THEFT,false,false,019,65.6753656553243,95.0976409349076
1364,2017-10-02 20:05:00,ASSAULT,false,false,002,65.6963897520384,95.1943490680165
1365,2017-10-02 20:15:00,WEAPONS VIOLATION,true,false,009,65.66835442119,95.220097533428
1366,2017-10-02 20:17:00,THEFT,false,false,019,65.6630019255448,95.0762261487572
1367,2017-10-02 20:17:00,PUBLIC PEACE VIOLATION,true,false,003,65.7157770750633,95.2446059520617
1368,2017-10-02 20:20:00,THEFT,false,false,003,65.7164128233301,95.2458544795211
1369,2017-10-02 20:20:00,ROBBERY,false,false,011,65.604664474159,95.1510164989447
