ID,date,primary_type,arrest,domestic,district,x,y
31290,2017-11-13 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6445696873201,95.0733286275267
31291,2017-11-13 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5864931184231,95.0535241378047
31292,2017-11-13 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6643444841228,95.0803798771487
31293,2017-11-13 12:00:00,OTHER OFFENSE,false,false,024,65.6568865733662,95.0247816522538
31294,2017-11-13 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6130800908712,95.151740819056
31295,2017-11-13 12:00:00,DECEPTIVE PRACTICE,false,false,015,65.601212618514,95.1467914666682
31296,2017-11-13 12:00:00,OTHER OFFENSE,false,false,024,65.6560676058994,95.0183329111154
31297,2017-11-13 12:08:00,ROBBERY,false,false,015,65.5950461893576,95.147763907863
31298,2017-11-13 12:13:00,THEFT,false,false,009,65.646671515587,95.2182329304095
31299,2017-11-13 12:14:00,BURGLARY,true,false,011,65.6175179248274,95.1544610755479
