ID,date,primary_type,arrest,domestic,district,x,y
43940,2017-12-01 14:28:00,NARCOTICS,true,false,011,65.6167746025162,95.153237171378
43941,2017-12-01 14:30:00,ROBBERY,false,false,014,65.6258153043841,95.0920410894508
43942,2017-12-01 14:30:00,BURGLARY,false,false,009,65.6790309851026,95.1810282420242
43943,2017-12-01 14:30:00,BURGLARY,false,false,002,65.6952223515049,95.2233402169615
43944,2017-12-01 14:30:00,DECEPTIVE PRACTICE,false,false,005,65.6894757147041,95.3215603982983
43945,2017-12-01 14:30:00,THEFT,false,false,006,65.6745376048353,95.2721763535861
43946,2017-12-01 14:30:00,THEFT,false,false,018,65.6913577442155,95.1319491601322
43947,2017-12-01 14:30:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
43948,2017-12-01 14:30:00,THEFT,true,false,018,65.6895319849263,95.1291025668195
43949,2017-12-01 14:30:00,CRIMINAL DAMAGE,false,false,003,65.7260066131981,95.2488172834204
