ID,date,primary_type,arrest,domestic,district,x,y
15060,2017-10-21 18:24:00,DECEPTIVE PRACTICE,false,false,001,65.6885946039484,95.1385952629477
15061,2017-10-21 18:30:00,ROBBERY,false,false,008,65.6343984154964,95.2501454028949
15062,2017-10-21 18:30:00,CRIMINAL TRESPASS,true,false,009,65.6840639614589,95.2276899451795
15063,2017-10-21 18:30:00,MOTOR VEHICLE THEFT,false,false,024,65.6571625257218,95.0205581170631
15064,2017-10-21 18:30:00,CRIMINAL DAMAGE,false,false,003,65.7121315611072,95.2620131188096
15065,2017-10-21 18:32:00,HOMICIDE,false,false,004,65.7367253189773,95.2692205352521
15066,2017-10-21 18:35:00,ASSAULT,false,false,009,65.6385639870525,95.2000504078256
15067,2017-10-21 18:40:00,THEFT,false,false,007,65.6610071436779,95.2426567062629
15068,2017-10-21 18:40:00,THEFT,false,false,012,65.6461644343425,95.1451498814999
15069,2017-10-21 18:43:00,CRIMINAL DAMAGE,false,false,010,65.6240384780728,95.1739920042672
