ID,date,primary_type,arrest,domestic,district,x,y
26310,2017-11-06 05:40:00,THEFT,false,false,018,65.6849391259035,95.1321031574717
26311,2017-11-06 05:45:00,THEFT,false,false,001,65.6765912233245,95.1445206077514
26312,2017-11-06 05:46:00,THEFT,false,false,009,65.6831867497254,95.2271697220191
26313,2017-11-06 05:49:00,BURGLARY,false,false,025,65.6160496944272,95.1107826669846
26314,2017-11-06 06:00:00,THEFT,false,false,020,65.651323511321,95.0564023546215
26315,2017-11-06 06:00:00,BATTERY,false,true,018,65.6760893289244,95.1289453174809
26316,2017-11-06 06:00:00,OFFENSE INVOLVING CHILDREN,true,true,011,65.6094879088263,95.1282813445042
26317,2017-11-06 06:00:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
26318,2017-11-06 06:10:00,BATTERY,true,true,015,65.6028555731809,95.1371462180013
26319,2017-11-06 06:30:00,DECEPTIVE PRACTICE,false,false,003,65.6958614142605,95.259363094902
