ID,date,primary_type,arrest,domestic,district,x,y
30510,2017-11-12 07:47:00,BATTERY,false,true,003,65.7207215138195,95.2566933567931
30511,2017-11-12 07:50:00,BATTERY,false,true,002,65.6906847010154,95.2068528912166
30512,2017-11-12 08:00:00,BATTERY,false,true,008,65.6451754345201,95.2528842292406
30513,2017-11-12 08:00:00,BATTERY,true,true,016,65.5926145413573,95.0893643005739
30514,2017-11-12 08:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7382635148887,95.2830391168525
30515,2017-11-12 08:00:00,BATTERY,false,true,017,65.6202313221611,95.0679743507346
30516,2017-11-12 08:00:00,OFFENSE INVOLVING CHILDREN,false,true,022,65.6689935785235,95.296487157479
30517,2017-11-12 08:10:00,CRIMINAL DAMAGE,false,false,018,65.6796424766583,95.1281954541298
30518,2017-11-12 08:30:00,CRIMINAL DAMAGE,false,true,003,65.7152978786188,95.2400195195722
30519,2017-11-12 08:30:00,THEFT,false,false,001,65.6769777698134,95.1493909041081
