ID,date,primary_type,arrest,domestic,district,x,y
16580,2017-10-23 19:31:00,NARCOTICS,true,false,025,65.6234293651838,95.1014933038835
16581,2017-10-23 19:33:00,NARCOTICS,true,false,011,65.6115929250043,95.147453097943
16582,2017-10-23 19:33:00,NARCOTICS,true,false,011,65.6115929250043,95.147453097943
16583,2017-10-23 19:35:00,THEFT,false,false,008,65.6368355134523,95.245225671022
16584,2017-10-23 19:36:00,NARCOTICS,true,false,007,65.6763604563911,95.2319356915835
16585,2017-10-23 19:45:00,NARCOTICS,true,false,011,65.6225093495392,95.1245588332795
16586,2017-10-23 19:45:00,BATTERY,false,true,010,65.6256190185174,95.1668901457365
16587,2017-10-23 19:54:00,NARCOTICS,true,false,009,65.6705232439459,95.1984820423438
16588,2017-10-23 19:55:00,ASSAULT,false,false,008,65.645929954698,95.2659265654758
16589,2017-10-23 19:55:00,BATTERY,false,true,004,65.7345064923104,95.3124664009164
