ID,date,primary_type,arrest,domestic,district,x,y
44380,2017-12-02 01:30:00,BATTERY,false,true,015,65.6014009271363,95.1528967597578
44381,2017-12-02 01:30:00,BURGLARY,true,false,018,65.6820874124808,95.1211047122554
44382,2017-12-02 01:30:00,OTHER OFFENSE,true,true,016,65.5483123689067,95.0536984237212
44383,2017-12-02 01:32:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,015,65.5953005104243,95.1366884603473
44384,2017-12-02 01:35:00,CRIMINAL DAMAGE,false,false,006,65.6769652080357,95.2635269216092
44385,2017-12-02 01:38:00,BURGLARY,false,false,008,65.6364690131856,95.2709645228551
44386,2017-12-02 01:47:00,DECEPTIVE PRACTICE,false,false,001,65.69195697266,95.1712711963111
44387,2017-12-02 01:50:00,CRIMINAL TRESPASS,true,true,003,65.6955057100827,95.2388141429418
44388,2017-12-02 02:00:00,THEFT,false,false,004,65.7332742171102,95.2693018849417
44389,2017-12-02 02:00:00,CRIMINAL DAMAGE,false,false,009,65.6363948649189,95.2239544425197
