ID,date,primary_type,arrest,domestic,district,x,y
36070,2017-11-20 09:00:00,THEFT,false,false,006,65.6961050473272,95.2733106332749
36071,2017-11-20 09:06:00,CRIMINAL TRESPASS,false,true,005,65.687863049815,95.3207159632867
36072,2017-11-20 09:11:00,BURGLARY,true,false,019,65.6434446419866,95.0825169805554
36073,2017-11-20 09:13:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
36074,2017-11-20 09:25:00,NARCOTICS,true,false,007,65.6685887429678,95.2323969897032
36075,2017-11-20 09:25:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
36076,2017-11-20 09:25:00,NARCOTICS,true,false,002,65.6892123205707,95.2107944069805
36077,2017-11-20 09:28:00,BATTERY,false,true,003,65.7181568638636,95.2488632456177
36078,2017-11-20 09:30:00,BURGLARY,false,true,002,65.6942007486603,95.2301688415997
36079,2017-11-20 09:30:00,BATTERY,false,false,006,65.7045321499062,95.290595504119
