ID,date,primary_type,arrest,domestic,district,x,y
58170,2017-12-21 19:15:00,SEX OFFENSE,false,false,010,65.6176752809163,95.1602798116221
58171,2017-12-21 19:20:00,CRIMINAL TRESPASS,true,false,001,65.6781460307914,95.1560701476055
58172,2017-12-21 19:20:00,BATTERY,false,false,012,65.6664390448342,95.1294763863346
58173,2017-12-21 19:22:00,ASSAULT,false,false,020,65.663967467945,95.0480587338622
58174,2017-12-21 19:23:00,NARCOTICS,true,false,012,65.6674265477677,95.1483603952574
58175,2017-12-21 19:25:00,DECEPTIVE PRACTICE,false,false,001,65.6880673278594,95.1582845056977
58176,2017-12-21 19:29:00,ROBBERY,false,false,015,65.5830260158448,95.1322079719275
58177,2017-12-21 19:30:00,THEFT,false,false,009,65.6454601662535,95.2016995715668
58178,2017-12-21 19:30:00,THEFT,false,false,001,65.6850110491035,95.1575334271373
58179,2017-12-21 19:30:00,OTHER OFFENSE,false,true,011,65.627372339051,95.1293867402126
