ID,date,primary_type,arrest,domestic,district,x,y
54490,2017-12-16 16:30:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
54491,2017-12-16 16:30:00,ASSAULT,false,false,010,65.6401316314972,95.1782939584202
54492,2017-12-16 16:40:00,CRIMINAL DAMAGE,false,true,005,65.6918940947933,95.3222599626828
54493,2017-12-16 16:42:00,THEFT,true,false,018,65.6880669552372,95.1351096579369
54494,2017-12-16 16:45:00,CRIMINAL TRESPASS,true,false,022,65.6305749388737,95.3251477942394
54495,2017-12-16 16:45:00,THEFT,true,false,007,65.6750919621687,95.2562571136333
54496,2017-12-16 16:46:00,THEFT,false,false,019,65.6745925388798,95.0756939561559
54497,2017-12-16 16:52:00,ARSON,false,false,009,65.6335731689185,95.1993168506203
54498,2017-12-16 17:00:00,CRIMINAL DAMAGE,false,false,004,65.752687587424,95.3244598706182
54499,2017-12-16 17:00:00,THEFT,false,false,008,65.6249825612729,95.1995631882191
