ID,date,primary_type,arrest,domestic,district,x,y
53760,2017-12-15 17:00:00,THEFT,false,false,025,65.620800715939,95.0944891561659
53761,2017-12-15 17:00:00,CRIMINAL TRESPASS,true,false,022,65.649127980654,95.3331702691686
53762,2017-12-15 17:00:00,BATTERY,false,true,011,65.61999515505,95.1490170174654
53763,2017-12-15 17:00:00,THEFT,false,false,015,65.5881799906011,95.1332826963751
53764,2017-12-15 17:00:00,CRIMINAL DAMAGE,false,false,002,65.6949478099937,95.2177749606688
53765,2017-12-15 17:00:00,OTHER OFFENSE,false,true,012,65.6637068912338,95.1318195708787
53766,2017-12-15 17:00:00,BATTERY,false,false,011,65.6146121086492,95.1365622875714
53767,2017-12-15 17:00:00,ASSAULT,false,false,022,65.6488974042984,95.3233555234135
53768,2017-12-15 17:00:00,BATTERY,false,true,003,65.7115576809294,95.2386602341658
53769,2017-12-15 17:00:00,BURGLARY,false,false,019,65.6520334732767,95.0771300619415
