ID,date,primary_type,arrest,domestic,district,x,y
26680,2017-11-06 16:45:00,DECEPTIVE PRACTICE,true,false,001,65.6870332791482,95.1516142829754
26681,2017-11-06 16:45:00,BATTERY,false,false,014,65.6447025939868,95.1203700166539
26682,2017-11-06 16:47:00,OTHER OFFENSE,true,false,006,65.6995881122166,95.2622251211397
26683,2017-11-06 16:49:00,THEFT,false,false,001,65.6781460307914,95.1560701476055
26684,2017-11-06 16:53:00,THEFT,false,false,017,65.6269061822509,95.0611280069469
26685,2017-11-06 16:57:00,WEAPONS VIOLATION,true,false,011,65.6167762210051,95.1455946788931
26686,2017-11-06 16:59:00,ROBBERY,false,false,001,65.6867966220815,95.140656467912
26687,2017-11-06 16:59:00,CRIMINAL TRESPASS,false,false,022,65.657086648744,95.2839442245209
26688,2017-11-06 17:00:00,ASSAULT,false,true,004,65.7126588066184,95.263744285554
26689,2017-11-06 17:00:00,THEFT,false,false,002,65.6910823451043,95.1864761071238
