ID,date,primary_type,arrest,domestic,district,x,y
55740,2017-12-18 11:45:00,THEFT,false,false,010,65.6341258835853,95.162665636218
55741,2017-12-18 11:45:00,THEFT,true,false,008,65.6474813765649,95.2568263013772
55742,2017-12-18 11:47:00,THEFT,false,false,007,65.6633735643005,95.230722565429
55743,2017-12-18 11:47:00,OTHER OFFENSE,false,true,012,65.6515156386099,95.1598171073496
55744,2017-12-18 11:50:00,ROBBERY,false,false,006,65.6667444208342,95.2707096522803
55745,2017-12-18 11:55:00,THEFT,false,false,003,65.7149115554187,95.2606140409662
55746,2017-12-18 12:00:00,BATTERY,false,true,007,65.6730184645685,95.2380462936596
55747,2017-12-18 12:00:00,BATTERY,true,true,006,65.7056522203063,95.2730827542293
55748,2017-12-18 12:00:00,BATTERY,true,false,007,65.6557802131883,95.2395411344472
55749,2017-12-18 12:00:00,OTHER OFFENSE,false,false,007,65.6690285175457,95.255002517528
