ID,date,primary_type,arrest,domestic,district,x,y
19910,2017-10-28 11:00:00,BATTERY,false,false,012,65.6675606398566,95.1495696943165
19911,2017-10-28 11:00:00,CRIMINAL DAMAGE,true,false,009,65.6832088887477,95.1823563338825
19912,2017-10-28 11:00:00,THEFT,false,false,014,65.6289646725623,95.1233942782414
19913,2017-10-28 11:00:00,THEFT,false,false,008,65.6186040695387,95.2087216932365
19914,2017-10-28 11:00:00,ROBBERY,false,false,002,65.6947410544381,95.1877167410211
19915,2017-10-28 11:00:00,BURGLARY,false,false,004,65.7323867810212,95.2674105095665
19916,2017-10-28 11:09:00,NARCOTICS,true,false,011,65.6263259582508,95.1332329692306
19917,2017-10-28 11:13:00,BATTERY,false,false,017,65.6043455650033,95.0598761553861
19918,2017-10-28 11:15:00,OTHER OFFENSE,false,true,025,65.5983113954025,95.1069327341305
19919,2017-10-28 11:15:00,THEFT,false,false,014,65.658243236122,95.1229779799305
