ID,date,primary_type,arrest,domestic,district,x,y
31790,2017-11-14 07:00:00,THEFT,false,false,006,65.6839971632367,95.2859576501763
31791,2017-11-14 07:20:00,MOTOR VEHICLE THEFT,false,false,008,65.6420949417197,95.2482427578065
31792,2017-11-14 07:30:00,THEFT,false,false,025,65.602804060292,95.1121456703395
31793,2017-11-14 07:30:00,ROBBERY,false,false,009,65.6814018693696,95.1721745176248
31794,2017-11-14 07:30:00,BURGLARY,false,false,008,65.6103083546931,95.2260860187654
31795,2017-11-14 07:30:00,THEFT,false,false,024,65.6503419369209,95.024211119116
31796,2017-11-14 07:30:00,MOTOR VEHICLE THEFT,false,false,001,65.6894622178152,95.1531177244135
31797,2017-11-14 07:30:00,BATTERY,false,true,024,65.6473471386982,95.014383788426
31798,2017-11-14 07:30:00,CRIMINAL TRESPASS,false,false,003,65.693175928749,95.2370987718793
31799,2017-11-14 07:30:00,THEFT,false,false,004,65.7383302085776,95.2866276926202
