ID,date,primary_type,arrest,domestic,district,x,y
27580,2017-11-07 23:00:00,THEFT,false,false,024,65.6482916393206,95.0157909723082
27581,2017-11-07 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6187320581609,95.1308398433333
27582,2017-11-07 23:02:00,WEAPONS VIOLATION,true,false,010,65.6246210793173,95.1608091354785
27583,2017-11-07 23:15:00,ROBBERY,false,false,017,65.6214646014502,95.0618576658891
27584,2017-11-07 23:15:00,THEFT,false,false,018,65.6867118071481,95.135386825137
27585,2017-11-07 23:15:00,ASSAULT,false,false,018,65.6936634935491,95.13421509337
27586,2017-11-07 23:18:00,CRIMINAL DAMAGE,false,false,011,65.6256296055396,95.1290988036396
27587,2017-11-07 23:20:00,CRIMINAL DAMAGE,false,false,020,65.6673256716788,95.043089377594
27588,2017-11-07 23:21:00,ASSAULT,false,true,006,65.6812870661696,95.263122451086
27589,2017-11-07 23:24:00,NARCOTICS,true,false,008,65.6291347369179,95.2120023712481
