ID,date,primary_type,arrest,domestic,district,x,y
54080,2017-12-16 01:00:00,BATTERY,false,true,007,65.6676604123011,95.2290838104044
54081,2017-12-16 01:10:00,BATTERY,false,true,014,65.6309023571848,95.096563926679
54082,2017-12-16 01:15:00,WEAPONS VIOLATION,true,false,011,65.628611262429,95.1411740996486
54083,2017-12-16 01:27:00,BATTERY,true,true,001,65.6860208610147,95.184113486929
54084,2017-12-16 01:29:00,OTHER OFFENSE,true,false,006,65.6616961627002,95.2774914663604
54085,2017-12-16 01:30:00,THEFT,false,false,018,65.686225912037,95.1366778141354
54086,2017-12-16 01:30:00,CRIMINAL DAMAGE,false,false,008,65.6292248098068,95.2471270817184
54087,2017-12-16 01:30:00,ROBBERY,false,false,018,65.6820071863475,95.1329232775134
54088,2017-12-16 01:30:00,CRIMINAL DAMAGE,false,false,006,65.6747257527465,95.2629569048964
54089,2017-12-16 01:34:00,BATTERY,true,false,017,65.6308842714959,95.0653196237973
