ID,date,primary_type,arrest,domestic,district,x,y
19640,2017-10-27 23:05:00,THEFT,false,false,019,65.6659805616342,95.0820851484902
19641,2017-10-27 23:05:00,BATTERY,true,false,010,65.6457916876758,95.17423402586
19642,2017-10-27 23:10:00,BURGLARY,false,false,002,65.7071733275066,95.2124669462766
19643,2017-10-27 23:13:00,BATTERY,false,true,007,65.6694149566569,95.2304640563021
19644,2017-10-27 23:15:00,WEAPONS VIOLATION,true,false,005,65.6887523895484,95.3094157084591
19645,2017-10-27 23:15:00,THEFT,false,false,018,65.6834747817255,95.134238202646
19646,2017-10-27 23:25:00,CRIMINAL DAMAGE,false,true,006,65.6985556059053,95.264767058528
19647,2017-10-27 23:29:00,BATTERY,false,true,017,65.618154453183,95.0596030042324
19648,2017-10-27 23:30:00,THEFT,false,false,014,65.6443149986089,95.1023846008333
19649,2017-10-27 23:30:00,ASSAULT,false,false,016,65.5877528773566,95.0699284688664
