ID,date,primary_type,arrest,domestic,district,x,y
44330,2017-12-01 23:55:00,CRIMINAL DAMAGE,false,false,005,65.7084808659956,95.3619487196979
44331,2017-12-01 23:56:00,THEFT,false,false,002,65.6884051269706,95.2284245449438
44332,2017-12-02 00:00:00,THEFT,false,false,003,65.7060068051953,95.2469421805344
44333,2017-12-02 00:00:00,THEFT,false,false,024,65.6368882302523,95.0217037704334
44334,2017-12-02 00:00:00,DECEPTIVE PRACTICE,false,false,024,65.6505464666987,95.0207171000955
44335,2017-12-02 00:00:00,BURGLARY,false,false,025,65.5982071913136,95.0910102231097
44336,2017-12-02 00:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6893170530152,95.3250324547017
44337,2017-12-02 00:00:00,THEFT,false,false,024,65.6467567194981,95.0353808892786
44338,2017-12-02 00:01:00,CRIMINAL TRESPASS,false,false,001,65.6872774064371,95.1648367526061
44339,2017-12-02 00:01:00,DECEPTIVE PRACTICE,false,false,005,65.701581719328,95.3273433265785
