ID,date,primary_type,arrest,domestic,district,x,y
22390,2017-10-31 21:00:00,CRIMINAL DAMAGE,false,false,019,65.6434764542532,95.0629174755324
22391,2017-10-31 21:00:00,BATTERY,true,false,020,65.632145985985,95.0422293102208
22392,2017-10-31 21:00:00,CRIMINAL DAMAGE,true,false,017,65.6347354402076,95.0895512903826
22393,2017-10-31 21:00:00,ASSAULT,true,false,017,65.62844258474,95.0508261324571
22394,2017-10-31 21:08:00,THEFT,false,false,024,65.6425341680309,95.0141003943556
22395,2017-10-31 21:10:00,THEFT,false,false,007,65.6770497769246,95.2419074422928
22396,2017-10-31 21:11:00,CRIMINAL DAMAGE,false,false,022,65.6666828144342,95.3281007204279
22397,2017-10-31 21:14:00,WEAPONS VIOLATION,true,false,007,65.6649531219896,95.2508231478312
22398,2017-10-31 21:15:00,ROBBERY,false,false,024,65.6312012329182,95.0322579831527
22399,2017-10-31 21:15:00,BATTERY,false,false,005,65.6947343650159,95.3326821041396
