ID,date,primary_type,arrest,domestic,district,x,y
37740,2017-11-22 17:42:00,DECEPTIVE PRACTICE,false,false,001,65.6892537897263,95.1413216157849
37741,2017-11-22 17:45:00,NARCOTICS,true,false,007,65.6618596144336,95.2560946111217
37742,2017-11-22 17:49:00,BATTERY,false,false,003,65.7115550697294,95.2383566277544
37743,2017-11-22 17:50:00,CRIMINAL TRESPASS,false,false,022,65.6548065733659,95.2931915278604
37744,2017-11-22 17:54:00,OTHER OFFENSE,false,false,002,65.6906699390598,95.226686913545
37745,2017-11-22 17:55:00,ROBBERY,false,false,025,65.6158397395827,95.1220570182916
37746,2017-11-22 17:56:00,ROBBERY,false,false,018,65.6621958640336,95.1065116385193
37747,2017-11-22 17:57:00,THEFT,true,false,010,65.6342696190519,95.1800998606595
37748,2017-11-22 17:59:00,BATTERY,true,false,025,65.5886528318456,95.1051210842876
37749,2017-11-22 18:00:00,THEFT,false,false,002,65.6915607941711,95.1930018165144
