ID,date,primary_type,arrest,domestic,district,x,y
34850,2017-11-18 13:55:00,THEFT,true,false,004,65.7181721015525,95.2966539458888
34851,2017-11-18 13:57:00,OTHER OFFENSE,true,false,019,65.6719953506128,95.0640213369588
34852,2017-11-18 14:00:00,THEFT,false,false,015,65.5900652066014,95.1388920276667
34853,2017-11-18 14:00:00,CRIMINAL TRESPASS,false,false,008,65.6400484314972,95.2764002263993
34854,2017-11-18 14:00:00,CRIMINAL DAMAGE,false,false,024,65.6541323013658,95.0369446063766
34855,2017-11-18 14:00:00,BATTERY,false,true,008,65.6465467326537,95.2535565665416
34856,2017-11-18 14:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6532220741657,95.2214715241943
34857,2017-11-18 14:00:00,THEFT,false,false,004,65.7241785833311,95.2687787052085
34858,2017-11-18 14:00:00,SEX OFFENSE,false,false,006,65.690169914882,95.2833305448538
34859,2017-11-18 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868659127482,95.1439938036213
