ID,date,primary_type,arrest,domestic,district,x,y
51210,2017-12-11 22:00:00,CRIMINAL DAMAGE,false,false,004,65.7318364492878,95.3037660321888
51211,2017-12-11 22:00:00,DECEPTIVE PRACTICE,false,false,003,65.735146457466,95.2595741435565
51212,2017-12-11 22:00:00,THEFT,false,false,016,65.5515479401071,95.0501163171599
51213,2017-12-11 22:05:00,BATTERY,false,true,016,65.574212098688,95.0547435194398
51214,2017-12-11 22:15:00,CRIMINAL DAMAGE,false,false,010,65.6272845666065,95.1636164813874
51215,2017-12-11 22:15:00,CRIMINAL DAMAGE,false,false,002,65.7007905157723,95.2106007317867
51216,2017-12-11 22:22:00,THEFT,false,false,008,65.6475158611871,95.2584774464204
51217,2017-12-11 22:23:00,CRIMINAL DAMAGE,true,false,006,65.7032217591505,95.2822553427119
51218,2017-12-11 22:27:00,BATTERY,false,false,024,65.6637437331894,95.0382169520493
51219,2017-12-11 22:28:00,BATTERY,false,false,006,65.6804948528362,95.2669876591763
