ID,date,primary_type,arrest,domestic,district,x,y
2520,2017-10-04 12:23:00,NARCOTICS,true,false,025,65.5941295536241,95.1247021016074
2521,2017-10-04 12:25:00,THEFT,false,false,019,65.6693287984346,95.0933534673557
2522,2017-10-04 12:27:00,NARCOTICS,true,false,001,65.6891009783485,95.1503733928405
2523,2017-10-04 12:30:00,SEX OFFENSE,false,false,016,65.580432349,95.0808304784766
2524,2017-10-04 12:30:00,THEFT,false,false,010,65.629009988829,95.1802158222364
2525,2017-10-04 12:30:00,WEAPONS VIOLATION,false,false,005,65.6875600098149,95.3189257199684
2526,2017-10-04 12:30:00,ASSAULT,false,true,008,65.6285998512289,95.2683223701462
2527,2017-10-04 12:30:00,ASSAULT,false,true,018,65.682277313992,95.1279600111618
2528,2017-10-04 12:30:00,WEAPONS VIOLATION,true,false,007,65.6740710683019,95.2479623682392
2529,2017-10-04 12:30:00,BATTERY,false,true,009,65.6671860734565,95.1795894165261
