ID,date,primary_type,arrest,domestic,district,x,y
63640,2017-12-31 15:00:00,ROBBERY,false,false,015,65.5963765701578,95.1530198237015
63641,2017-12-31 15:00:00,CRIMINAL DAMAGE,false,false,018,65.6806596101695,95.1193493438313
63642,2017-12-31 15:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6704839052792,95.1002824703032
63643,2017-12-31 15:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6307360524737,95.1168938708101
63644,2017-12-31 15:05:00,ASSAULT,true,false,003,65.7116927799516,95.2472265585798
63645,2017-12-31 15:07:00,ROBBERY,false,false,018,65.6908988386154,95.1312217686978
63646,2017-12-31 15:15:00,MOTOR VEHICLE THEFT,false,false,011,65.6070684919371,95.1492326020492
63647,2017-12-31 15:17:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
63648,2017-12-31 15:25:00,CRIMINAL TRESPASS,false,false,009,65.6839093246589,95.1726063473599
63649,2017-12-31 15:25:00,THEFT,false,false,019,65.66791260999,95.0989426140369
