ID,date,primary_type,arrest,domestic,district,x,y
57780,2017-12-21 09:00:00,THEFT,false,false,004,65.7402395810223,95.2739737698228
57781,2017-12-21 09:00:00,CRIMINAL DAMAGE,false,false,015,65.6033086377143,95.1442319708385
57782,2017-12-21 09:00:00,OTHER OFFENSE,false,false,007,65.6808384140807,95.2609081888008
57783,2017-12-21 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.6051575628701,95.0969942816575
57784,2017-12-21 09:02:00,THEFT,true,false,001,65.6883078803928,95.1588761062553
57785,2017-12-21 09:05:00,CRIMINAL DAMAGE,false,false,016,65.571158443932,95.0454914956193
57786,2017-12-21 09:06:00,OTHER OFFENSE,false,false,002,65.6901351955931,95.193432586657
57787,2017-12-21 09:10:00,ROBBERY,false,false,011,65.6258704489175,95.1515281532565
57788,2017-12-21 09:10:00,DECEPTIVE PRACTICE,false,false,001,65.6850283959479,95.148046500641
57789,2017-12-21 09:12:00,ROBBERY,false,false,011,65.6258704489175,95.1515281532565
