ID,date,primary_type,arrest,domestic,district,x,y
18050,2017-10-25 21:32:00,WEAPONS VIOLATION,true,false,011,65.6174910071385,95.153095498965
18051,2017-10-25 21:37:00,NARCOTICS,true,false,011,65.6044876485589,95.1562514545703
18052,2017-10-25 21:45:00,BATTERY,true,false,016,65.5384257441942,95.0520755748177
18053,2017-10-25 21:45:00,BATTERY,true,false,019,65.6610093253668,95.0625169694422
18054,2017-10-25 21:49:00,BURGLARY,false,false,011,65.6217679778058,95.1387785207936
18055,2017-10-25 21:50:00,BATTERY,false,true,007,65.6777663536358,95.260150752518
18056,2017-10-25 21:52:00,WEAPONS VIOLATION,true,false,006,65.6809328795029,95.2643804982643
18057,2017-10-25 21:59:00,OTHER OFFENSE,false,false,007,65.6618408062558,95.241059024757
18058,2017-10-25 22:00:00,OTHER OFFENSE,false,true,007,65.6724696261684,95.2546296255179
18059,2017-10-25 22:00:00,ROBBERY,false,false,009,65.6493683753207,95.2006555865102
