ID,date,primary_type,arrest,domestic,district,x,y
17490,2017-10-25 06:30:00,THEFT,false,false,008,65.6379892023414,95.2605904598876
17491,2017-10-25 06:40:00,ROBBERY,true,false,024,65.6572501545218,95.0126030163741
17492,2017-10-25 06:45:00,THEFT,false,false,008,65.6185720275831,95.2073494242728
17493,2017-10-25 06:50:00,MOTOR VEHICLE THEFT,false,false,002,65.6873382910593,95.2131615072304
17494,2017-10-25 06:55:00,ASSAULT,false,false,015,65.5883201491789,95.1477005951425
17495,2017-10-25 07:00:00,THEFT,false,false,012,65.6487642594095,95.1490827727972
17496,2017-10-25 07:00:00,BURGLARY,false,false,003,65.7134938914185,95.246352454214
17497,2017-10-25 07:00:00,BATTERY,false,true,007,65.6604729648334,95.2587811903478
17498,2017-10-25 07:00:00,THEFT,false,false,018,65.6914478320377,95.1327416356573
17499,2017-10-25 07:00:00,THEFT,false,false,016,65.5925562060684,95.0788902432528
