ID,date,primary_type,arrest,domestic,district,x,y
51080,2017-12-11 18:44:00,BATTERY,true,true,024,65.6543077843881,95.0099928192081
51081,2017-12-11 18:45:00,CRIMINAL DAMAGE,false,false,015,65.58856805389,95.1441559770332
51082,2017-12-11 18:45:00,THEFT,false,false,016,65.5738861985991,95.0410115876977
51083,2017-12-11 18:50:00,CRIMINAL DAMAGE,false,true,001,65.6896156876819,95.1655556955874
51084,2017-12-11 18:55:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
51085,2017-12-11 18:56:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
51086,2017-12-11 19:00:00,THEFT,false,false,002,65.7007133971945,95.2135691418726
51087,2017-12-11 19:00:00,DECEPTIVE PRACTICE,false,false,006,65.7032078227949,95.2817452485475
51088,2017-12-11 19:00:00,BURGLARY,false,false,005,65.6957494725716,95.317969117814
51089,2017-12-11 19:00:00,CRIMINAL DAMAGE,false,false,008,65.6184501410053,95.2404863582947
