ID,date,primary_type,arrest,domestic,district,x,y
49390,2017-12-09 07:30:00,DECEPTIVE PRACTICE,false,false,001,65.6771633143468,95.1584757151313
49391,2017-12-09 07:34:00,ROBBERY,false,false,010,65.618028718783,95.1771398368226
49392,2017-12-09 07:45:00,BATTERY,false,false,010,65.6310065498959,95.1755438171031
49393,2017-12-09 07:45:00,ASSAULT,false,true,025,65.5901735216236,95.0964465987577
49394,2017-12-09 07:50:00,CRIMINAL DAMAGE,false,true,003,65.6905005886598,95.2554855238911
49395,2017-12-09 07:52:00,BATTERY,true,false,002,65.6953433179049,95.2298067218901
49396,2017-12-09 07:53:00,THEFT,false,false,003,65.6889529890151,95.25539683569
49397,2017-12-09 08:00:00,THEFT,false,false,020,65.6377390981636,95.0417771833903
49398,2017-12-09 08:00:00,DECEPTIVE PRACTICE,false,false,002,65.6927092051934,95.212506985336
49399,2017-12-09 08:00:00,DECEPTIVE PRACTICE,false,false,014,65.6233829523838,95.0992162303074
