ID,date,primary_type,arrest,domestic,district,x,y
27990,2017-11-08 15:00:00,BATTERY,true,false,004,65.7377582220886,95.2685393157633
27991,2017-11-08 15:00:00,ROBBERY,false,false,010,65.6140775770936,95.1647848856629
27992,2017-11-08 15:00:00,OTHER OFFENSE,false,false,025,65.5861170309564,95.1072942720506
27993,2017-11-08 15:00:00,OTHER OFFENSE,false,true,025,65.5861170309564,95.1072942720506
27994,2017-11-08 15:00:00,ASSAULT,false,true,007,65.6586006320331,95.2514590029593
27995,2017-11-08 15:00:00,OTHER OFFENSE,false,false,002,65.687905475415,95.2025171475894
27996,2017-11-08 15:00:00,ASSAULT,false,false,010,65.6542537250103,95.1745501849061
27997,2017-11-08 15:00:00,CRIMINAL DAMAGE,false,false,006,65.6971849762163,95.2909962094835
27998,2017-11-08 15:00:00,BATTERY,false,false,003,65.7238616830644,95.2549942325043
27999,2017-11-08 15:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6910250537265,95.2408677922761
