ID,date,primary_type,arrest,domestic,district,x,y
45540,2017-12-03 18:00:00,OFFENSE INVOLVING CHILDREN,false,false,020,65.6422295792308,95.0488703081068
45541,2017-12-03 18:00:00,THEFT,false,false,018,65.6708833285682,95.1046134112727
45542,2017-12-03 18:00:00,DECEPTIVE PRACTICE,false,false,002,65.6914567600377,95.2074982032615
45543,2017-12-03 18:00:00,THEFT,false,false,004,65.7134703522186,95.2766548578818
45544,2017-12-03 18:00:00,CRIMINAL DAMAGE,false,false,014,65.6550988144326,95.1191384465293
45545,2017-12-03 18:05:00,ROBBERY,false,false,003,65.7025149239503,95.2452219903197
45546,2017-12-03 18:15:00,NARCOTICS,true,false,001,65.6868012791482,95.141044450705
45547,2017-12-03 18:15:00,BATTERY,false,true,005,65.6897855422597,95.3310809327919
45548,2017-12-03 18:18:00,NARCOTICS,true,false,011,65.6283136304289,95.1325002739293
45549,2017-12-03 18:18:00,PUBLIC PEACE VIOLATION,true,false,006,65.6823212030586,95.2718836009807
