ID,date,primary_type,arrest,domestic,district,x,y
13590,2017-10-19 22:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6215998661613,95.0740487454577
13591,2017-10-19 22:00:00,OTHER OFFENSE,true,false,007,65.6672284371899,95.251210043582
13592,2017-10-19 22:00:00,CRIMINAL DAMAGE,false,false,011,65.609624239493,95.154966292255
13593,2017-10-19 22:00:00,THEFT,false,false,019,65.6611887273224,95.0844848099328
13594,2017-10-19 22:00:00,ASSAULT,false,false,008,65.6151608702493,95.2723406872361
13595,2017-10-19 22:00:00,THEFT,false,false,007,65.6771324044801,95.2563206457448
13596,2017-10-19 22:00:00,THEFT,false,false,019,65.6694187106124,95.0819917755817
13597,2017-10-19 22:00:00,CRIMINAL DAMAGE,false,false,003,65.690115623682,95.2468293433763
13598,2017-10-19 22:00:00,CRIMINAL DAMAGE,false,false,018,65.6819829694586,95.1304351487939
13599,2017-10-19 22:00:00,BATTERY,false,false,002,65.6912172727488,95.2346301389559
