ID,date,primary_type,arrest,domestic,district,x,y
36920,2017-11-21 13:04:00,NARCOTICS,true,false,008,65.6049459184257,95.2193211276937
36921,2017-11-21 13:06:00,CRIMINAL TRESPASS,false,false,002,65.6970639152385,95.1998569514542
36922,2017-11-21 13:12:00,THEFT,false,false,018,65.6865938594148,95.1293771359796
36923,2017-11-21 13:12:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
36924,2017-11-21 13:14:00,THEFT,false,false,015,65.5960032254466,95.1393879740667
36925,2017-11-21 13:16:00,OTHER OFFENSE,false,false,005,65.6860554131925,95.3290955074457
36926,2017-11-21 13:19:00,THEFT,false,false,009,65.6737325189686,95.1850351468629
36927,2017-11-21 13:20:00,ROBBERY,false,false,009,65.6846827219923,95.1721882680282
36928,2017-11-21 13:22:00,CRIMINAL DAMAGE,true,false,004,65.7353830000438,95.3143354197927
36929,2017-11-21 13:25:00,SEX OFFENSE,false,false,011,65.6314463842071,95.1560004205518
